Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1954
1996,1954
1997,1945
1998,1909
1999,1909
2000,1919
2001,1919
2002,1919
2003,1919
2004,1919
2005,1919
2006,1919
2007,1919
2008,1919
2009,1919
2010,1919
2011,1919
2012,1919
2013,1894
2014,1458
2015,1458
2016,2174
2017,1888
2018,1888
2019,1888
2020,1888
2021,1650
2022,..
2023,..
2024,..
2025,..
