Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1.95272353545735
2004,-16.3522012578616
2005,5.13784461152882
2006,-6.67461263408819
2007,1.27713920817369
2008,-0.378310214375787
2009,-21.3924050632911
2010,-15.9420289855072
2011,-11.6858237547893
2012,4.77223427331887
2013,-0.414078674948243
2014,4.57380457380457
2015,7.35586481113319
2016,-1.11111111111111
2017,-21.9101123595506
2018,13.4292565947242
2019,-5.28541226215646
2020,10.2678571428571
2021,-27.3279352226721
2022,3.06406685236769
2023,..
2024,..
2025,..
