Year,Value
1960,1639900000
1961,..
1962,..
1963,2343000000
1964,2571200000
1965,2884100000
1966,3218800000
1967,3533500000
1968,3910100000
1969,4363900000
1970,4874600000
1971,5424600000
1972,6162400000
1973,6933300000
1974,7680800000
1975,8361200000
1976,9245300000
1977,10011100000
1978,11313600000
1979,12622200000
1980,14270300000
1981,15453900000
1982,16393900000
1983,17114700000
1984,18975900000
1985,20197900000
1986,21822100000
1987,24148200000
1988,26480000000
1989,28106300000
1990,30724500000
1991,32534800000
1992,35070000000
1993,35711600000
1994,40379600000
1995,43350400000
1996,45793300000
1997,48951600000
1998,54825300000
1999,55641800000
2000,61116400000
2001,68491100000
2002,71331300000
2003,74684300000
2004,78792600000
2005,83773716700
2006,87054755200
2007,89988342000
2008,93951776200
2009,95905600000
2010,98675500000
2011,99792800000
2012,100987500000
2013,102045100000
2014,102210700000
2015,103004600000
2016,104654500000
2017,102917071789.669
2018,101415600000
2019,104401300000
2020,103706200000
2021,106707100000
2022,113580700000
2023,118513600000
2024,126096100000
