Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8401020000
1991,8397010000
1992,8546550000
1993,8751540000
1994,9827920000
1995,9712120000
1996,10733540000
1997,12238470000
1998,13989950000
1999,18223410000
2000,25432090000
2001,29316940000
2002,29890850000
2003,36046350000
2004,41489170000
2005,44168320000
2006,50280500000
2007,56633300000
2008,59333900000
2009,70885400000
2010,81340700000
2011,89646000000
2012,95962200000
2013,104970000000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
