Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.1228406909789
1982,14.6341463414634
1983,11.9298245614035
1984,12.1823617339312
1985,15.3146463708929
1986,11.6512854317732
1987,10.0090854027862
1988,11.7483225724775
1989,14.5007580680095
1990,15.5348584863008
1991,15.4204081632653
1992,13.4571099597006
1993,13.6256482791136
1994,16.112988894254
1995,9.16156232795813
1996,11.9030191295802
1997,9.9012631614155
1998,8.73722971743187
1999,7.96870703285639
2000,7.63908184236473
2001,8.02031248279429
2002,7.18921498789679
2003,7.22315671350393
2004,8.99971790715799
2005,8.89356885652647
2006,10.3923821109933
2007,9.29680122817037
2008,9.446522218743
2009,11.5469314814095
2010,12.7075390318997
2011,12.2036840609271
2012,13.4225326364438
2013,14.7229071499948
2014,14.6179508072495
2015,15.8308591399489
2016,11.344295299381
2017,12.856388643557
2018,13.8323243935917
2019,14.8885959593245
2020,15.238773498215
2021,15.5334993406564
2022,15.531319673722
2023,..
2024,..
2025,..
