Year,Value
1960,5279481824.12983
1961,5984433774.41601
1962,6407796042.70357
1963,6958916548.12933
1964,7848987792.54261
1965,8680393838.88018
1966,9306142171.60056
1967,9468272357.09549
1968,8916565040.54632
1969,10177524838.9004
1970,11358529161.9479
1971,12528522307.4737
1972,14744499569.8308
1973,19474098335.1486
1974,24851036710.2568
1975,29475251333.4411
1976,31852352669.6415
1977,33502784417.884
1978,36259392057.7617
1979,44469218439.9328
1980,53649984061.205
1981,52440066133.9212
1982,52784013815.2214
1983,50956447480.7857
1984,52870993272.6553
1985,55856676899.4628
1986,73511611541.1682
1987,91564993913.1611
1988,109039090262.971
1989,118991270611.057
1990,141446120354.533
1991,127794441993.824
1992,112537828510.751
1993,89112105756.2194
1994,103182697780.307
1995,134060457516.34
1996,131991975148.848
1997,126862902302.142
1998,133990876724.522
1999,135234241918.147
2000,125967821110.589
2001,129519672868.898
2002,140360963811.765
2003,171612867735.686
2004,197458297639.769
2005,204859368790.661
2006,217044068234.117
2007,256360251537.648
2008,285698662071.094
2009,253480783439.453
2010,249429613683.334
2011,275126915515.565
2012,257443384492.969
2013,270268036626.275
2014,273478528954.901
2015,233210733506.25
2016,238777818792.608
2017,253846138440
2018,273869255596.078
2019,267014821129.411
2020,270000311606.226
2021,294223210496.119
2022,280253099309.34
2023,294950618733.339
2024,299835625550.781
