Year,Value
1960,..
1961,3128620
1962,3127790
1963,3130110
1964,3130580
1965,3132910
1966,3133010
1967,3139100
1968,3142260
1969,3149000
1970,3156740
1971,3173740
1972,3188190
1973,3186680
1974,3193460
1975,3189580
1976,3198170
1977,3200220
1978,3205840
1979,3207540
1980,3218330
1981,3176576
1982,3179513.4
1983,3185607.4
1984,3241343.6
1985,3288838
1986,3337878
1987,3393070
1988,3444880
1989,3494258
1990,3549792
1991,3556119
1992,3567554.8
1993,3645876.8
1994,3721096.979
1995,3791609.494
1996,3863891.655
1997,3930468.866
1998,4010438.592
1999,4079849.499
2000,4082276.715
2001,4080028.657
2002,4084695.482
2003,4091037.604
2004,4099033.696
2005,4099503.861
2006,4101308.188
2007,4102776.057
2008,4094677.416
2009,4090768.335
2010,4096222.919
2011,4098535.266
2012,5216600.913
2013,5223299.41
2014,5218985.108
2015,5223293.625
2016,5231877.816
2017,5238275.136
2018,5236393.744
2019,5228137.213
2020,5236122.876
2021,5235944.515
2022,5226575.821
2023,..
2024,..
2025,..
