Year,Value
1960,..
1961,16000
1962,16000
1963,16000
1964,16000
1965,16000
1966,16000
1967,16000
1968,16000
1969,16000
1970,16000
1971,16000
1972,16000
1973,16000
1974,16000
1975,16000
1976,16000
1977,16000
1978,16000
1979,16000
1980,16000
1981,16000
1982,16000
1983,16000
1984,16000
1985,16000
1986,16000
1987,16000
1988,16000
1989,16000
1990,16000
1991,16000
1992,16000
1993,16000
1994,16000
1995,16000
1996,16000
1997,16000
1998,16000
1999,15000
2000,15000
2001,15000
2002,14000
2003,14000
2004,13000
2005,13000
2006,13000
2007,13000
2008,13000
2009,13000
2010,12000
2011,11000
2012,10000
2013,9500
2014,9000
2015,8000
2016,7000
2017,7000
2018,7000
2019,7000
2020,7000
2021,7000
2022,7000
2023,7000
2024,..
2025,..
