Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32629270315.708
1972,35096697234.2177
1973,45821870258.1768
1974,43636953866.5409
1975,28285844831.2155
1976,33733514795.9816
1977,37212834682.972
1978,51194633453.2659
1979,54940962451.5865
1980,42107011918.7133
1981,19933953380.1979
1982,18782916303.3422
1983,22277017507.2117
1984,24661369927.0728
1985,30990716495.0877
1986,62180260090.2138
1987,64302079570.5933
1988,87636096122.3924
1989,102907987285.716
1990,153943136418.329
1991,150951302291.076
1992,163310138880.276
1993,126798302451.19
1994,141727343609.178
1995,173594422040.693
1996,150253944802.109
1997,137152466010.422
1998,149759049568.146
1999,131116124285.785
2000,112602113837.827
2001,109264641570.46
2002,115317772765.424
2003,115788453613.835
2004,203470446070.861
2005,197881483194.011
2006,282753864561.364
2007,388238268090.209
2008,368287363503.342
2009,201802427805.247
2010,263799313852.747
2011,377608328266.578
2012,308897008366.523
2013,315403987135.5
2014,375563200917.578
2015,348979231200.336
2016,371387038896.761
2017,409284769483.801
2018,468003097011.018
2019,438062463553.223
2020,376436280707.827
2021,472132090887.73
2022,..
2023,..
2024,..
2025,..
