Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,548000000
1973,597000000
1974,1246000000
1975,..
1976,..
1977,187000000
1978,324000000
1979,149000000
1980,209000000
1981,261000000
1982,214000000
1983,197000000
1984,201000000
1985,125000000
1986,109000000
1987,79000000
1988,71000000
1989,84000000
1990,82000000
1991,8000000
1992,5000000
1993,79000000
1994,105000000
1995,93000000
1996,91000000
1997,108000000
1998,118000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
