Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7080878578.42995
1995,8692279964.10466
1996,9416449693.5985
1997,9069315148.23494
1998,9811553960.88622
1999,10335581657.8031
2000,11156197867.8765
2001,12475274080.2624
2002,13229429906.4858
2003,15561280144.1443
2004,17933282852.856
2005,21593180613.061
2006,24357538312.1881
2007,26964004384.9013
2008,27097565179.4403
2009,28901606941.0305
2010,31736467152.9368
2011,35582789880.6779
2012,39521543298.2338
2013,42043907960.2787
2014,44576438907.283
2015,47986893113.1279
2016,51945591948.7866
2017,54608384065.5606
2018,60529924964.191
2019,63123182833.24
2020,58025235253.4476
2021,60042880576.4797
2022,63997024228.3069
2023,69564264542.3736
2024,76357691481.415
2025,..
