Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,74.349302150132
1977,77.9940524466072
1978,77.9317010309278
1979,95.379746835443
1980,91.5184678522572
1981,91.9064748201439
1982,88.4086444007858
1983,66.3179916317992
1984,63.0484988452656
1985,52.2522522522523
1986,59.4470046082949
1987,40.4255319148936
1988,33.9712918660287
1989,33.0218068535826
1990,74.9271137026239
1991,42.3553719008264
1992,72.8665207877462
1993,86.0687022900763
1994,63.1707317073171
1995,52.7204502814259
1996,25.7065948855989
1997,47.2495088408644
1998,29.2753623188406
1999,4.91299897645855
2000,2.94767870302137
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
