Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,5.3
1992,4.8
1993,4.6
1994,4.3
1995,4.1
1996,3.9
1997,3.8
1998,3.6
1999,3.5
2000,3.3
2001,3.2
2002,3.1
2003,3.3
2004,2.9
2005,2.8
2006,2.8
2007,2.7
2008,2.7
2009,2.6
2010,2.6
2011,2.6
2012,2.8
2013,2.7
2014,2.6
2015,2.6
2016,2.4
2017,2.3
2018,2.3
2019,2.1
2020,1.9
2021,1.9
2022,1.8
2023,2.2
2024,..
2025,..
