Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,167000000
1996,155000000
1997,141000000
1998,107000000
1999,116000000
2000,109000000
2001,128000000
2002,108000000
2003,119000000
2004,205000000
2005,221000000
2006,261000000
2007,402000000
2008,545000000
2009,572000000
2010,528000000
2011,420000000
2012,562000000
2013,598000000
2014,680000000
2015,669000000
2016,634000000
2017,886000000
2018,915000000
2019,713000000
2020,267000000
2021,..
2022,..
2023,..
2024,..
2025,..
