Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6492822189.45985
2013,6760814153.34316
2014,7103779877.62491
2015,7071900327.70856
2016,7556927178.42165
2017,7771113521.60661
2018,7943473710.74563
2019,7956537747.59566
2020,7256024872.2395
2021,7522233459.88435
2022,7207939929.09546
2023,..
2024,..
