Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,638.39520103061
1986,610.586876744977
1987,654.859847153256
1988,731.018339719657
1989,751.911961324385
1990,748.535838250388
1991,776.712172763366
1992,747.254496881376
1993,735.00186879791
1994,703.57121990759
1995,727.699094328243
1996,733.474837844971
1997,744.332529474004
1998,696.293837954418
1999,675.398369953609
2000,660.279111518345
2001,634.305306471697
2002,621.113351923369
2003,677.084132183322
2004,820.65736089308
2005,1015.44484560581
2006,1140.29777872988
2007,1254.35015363173
2008,1365.95096046886
2009,1402.32437673251
2010,1465.26564986263
2011,1552.91665759045
2012,1683.42987753967
2013,1761.12449061979
2014,1814.72195731665
2015,1713.45099948985
2016,1543.28832134178
2017,1452.30071673353
2018,1503.54094296861
2019,1570.32850249423
2020,1507.05088239668
2021,1571.70295502833
2022,1639.35808604513
2023,1618.77616248784
2024,1513.23621590981
