Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.660807456342
2001,78.9765779748226
2002,75.8604596994371
2003,76.1478111298811
2004,78.6120707392016
2005,78.2661188364492
2006,79.7586817808656
2007,67.5376559274356
2008,67.522369892337
2009,72.3728076632939
2010,64.7355033265037
2011,68.4648489509253
2012,64.1064526019225
2013,62.4568810882775
2014,68.2991465236152
2015,63.6096936624027
2016,65.3016141430667
2017,65.5168951671277
2018,63.5633479300822
2019,66.5671332330548
2020,66.9925240923837
2021,66.8618126020207
2022,63.5299189026243
2023,63.3233160547246
2024,..
2025,..
