Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.593211184517133
1991,0.605264034269581
1992,0.602105887771544
1993,0.594071705908237
1994,0.596651424525393
1995,0.613999031694126
1996,0.600529909504041
1997,0.607314525309933
1998,0.615160139601196
1999,0.620725079322574
2000,0.631278783967737
2001,0.6117460098455
2002,0.604865061401974
2003,0.624143778792433
2004,0.612103557401711
2005,0.634427757132541
2006,0.647301562460522
2007,0.652857906575874
2008,0.656739848427511
2009,0.654792514089393
2010,0.682012324822515
2011,0.677664147482978
2012,0.688834817289111
2013,0.683599426367133
2014,0.697407745772248
2015,0.720046393309355
2016,0.694996897088548
2017,0.702568469224152
2018,0.6678424499653
2019,0.630364285575018
2020,0.564041358453256
2021,0.547565133483322
2022,0.532689355736163
2023,0.52184887598217
2024,0.514436157724174
2025,..
