Year,Value
1960,2.89570530361135
1961,3.77713166712985
1962,4.21074995075694
1963,4.07767217449939
1964,4.44178527635013
1965,4.66180925376899
1966,4.79654113702924
1967,5.18107674171182
1968,4.56659529286716
1969,4.33685899450802
1970,4.39248397745836
1971,4.89612981728798
1972,5.13763525517556
1973,6.21048490320914
1974,8.70022824154661
1975,11.3695709084627
1976,10.1980851657216
1977,11.8648967413076
1978,15.5828264669275
1979,19.3414240885746
1980,21.7069932522222
1981,20.4231539434459
1982,20.8025377123641
1983,19.4801958045496
1984,20.9069786173945
1985,22.3273169881254
1986,25.9532342582041
1987,29.3417857300099
1988,32.3003799815857
1989,33.6208319332618
1990,37.6700898817578
1991,36.6850175335436
1992,38.6095183586466
1993,33.8997310180584
1994,36.5525894144669
1995,34.590858554341
1996,29.5667973770286
1997,26.2541891917674
1998,24.8588683929767
1999,22.1252973327336
2000,21.2793638049602
2001,22.6789983791768
2002,29.444360053674
2003,37.4463245693954
2004,38.8113793526159
2005,46.8310698694966
2006,57.1798622970907
2007,48.8568218298333
2008,52.895935321717
2009,56.6429115970941
2010,48.2491276483872
2011,57.2827331812386
2012,55.0749341718076
2013,54.6608825154766
2014,51.8087821107409
2015,48.597388912974
2016,46.8437755644994
2017,51.0423861684038
2018,51.0500723415015
2019,52.1621431341254
2020,64.8374088765103
2021,59.910823953889
2022,55.2917820295321
2023,57.3226765117339
2024,..
2025,..
