Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.79259520682834
1983,4.90170239275975
1984,5.39945480626707
1985,6.25275624583258
1986,5.81955571203357
1987,6.58790015563006
1988,7.63093805980142
1989,9.69327794024356
1990,15.3251805003142
1991,12.9548436016341
1992,15.5601008391884
1993,13.5515736783299
1994,14.0276204757709
1995,24.1875070537788
1996,26.0733721001575
1997,25.7648110522217
1998,25.0240081101597
1999,24.5465746146105
2000,26.1055145637738
2001,26.6362176253742
2002,23.6594268031987
2003,23.6368926473021
2004,21.567048668678
2005,22.0042903361602
2006,22.8886101966324
2007,24.2655461148172
2008,24.940506777382
2009,27.4873488134664
2010,27.0578332598236
2011,28.4969085630304
2012,28.4704962988383
2013,29.6474694444221
2014,30.9621166727498
2015,31.5470352111111
2016,32.2575160036318
2017,32.1129835672293
2018,31.2385284336102
2019,31.7173614862349
2020,25.6821472149393
2021,26.4157803144473
2022,30.9178684390396
2023,30.2783400820928
2024,30.0057520532254
2025,..
