Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.6762497956819
1992,40.6174780683632
1993,40.578127257562
1994,39.982306078323
1995,40.0553565758796
1996,39.8469757961667
1997,39.631529420585
1998,39.7751750351097
1999,39.6825257793984
2000,39.6947238074318
2001,39.5025261341302
2002,39.2319596807969
2003,39.1509163416715
2004,39.5036500590418
2005,37.8189943745979
2006,39.5765975647162
2007,39.1535655916994
2008,43.5757789928962
2009,45.3076775787095
2010,45.0367623889033
2011,45.3860305633174
2012,44.8925726233459
2013,44.3647499163015
2014,43.9321252809496
2015,43.7094749790026
2016,43.9457077672816
2017,43.9907710532752
2018,44.2544216354014
2019,42.7650120334878
2020,44.3625992423816
2021,44.5307458332975
2022,44.2221914558041
2023,43.7977677955096
2024,43.0996846865936
2025,..
