Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.1
2003,0.2
2004,0.4
2005,0.4
2006,0.2
2007,0.2
2008,0.1
2009,0.1
2010,0.1
2011,..
2012,3.5
2013,3.9
2014,4.9
2015,4.6
2016,4.6
2017,3.7
2018,1.9
2019,1.4
2020,1
2021,0.9
2022,1
2023,..
2024,..
2025,..
