Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5.35039207538209e-9
1991,-3.3101510457406e-9
1992,-5.64789440151156e-9
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-1.744753647927e-9
2015,-2.30668148142313e-9
2016,-2.07227015249538e-9
2017,-3.07936078713474e-9
2018,-2.92056481082152e-9
2019,-4.28188911315006e-9
2020,-7.20343823603052e-9
2021,-5.34706137584831e-9
2022,-3.89082459607103e-9
2023,-4.09200206837411e-9
2024,..
2025,..
