Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,51.8
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,59.9
1990,..
1991,59.2
1992,..
1993,..
1994,..
1995,48.9
1996,..
1997,49.7
1998,50.2
1999,47.7
2000,46.3
2001,50.6
2002,47.9
2003,46.8
2004,45.3
2005,44.5
2006,44.5
2007,41.2
2008,33.2
2009,32.3
2010,30.2
2011,27.1
2012,26.6
2013,26
2014,24.4
2015,22
2016,20.6
2017,20.7
2018,18.5
2019,17.8
2020,..
2021,20.3
2022,..
2023,19.8
2024,19.8
2025,..
