Year,Value
1960,10657951.1083144
1961,10045821.957687
1962,10479701.2053711
1963,10496006.1115724
1964,9600197.28216131
1965,8795226.91965802
1966,9346735.45340286
1967,9645676.40411193
1968,9586042.31014335
1969,9178744.42501967
1970,9349080.20444034
1971,9302059.79054382
1972,10410296.7222387
1973,8905534.22792968
1974,8742930.68072313
1975,9778783.99931514
1976,9360034.83302646
1977,10356753.4804391
1978,10204478.5362892
1979,8567113.07406319
1980,8005217.70585015
1981,8440287.88854228
1982,8643505.48723424
1983,7402954.95068148
1984,7371240.99409127
1985,7754180.94357048
1986,7281543.06718025
1987,7734941.25167757
1988,7991305.62953928
1989,8436135.99448258
1990,8671447.51620035
1991,9279812.0362044
1992,8908738.554368
1993,9005942.81789836
1994,7034976.78341513
1995,7056415.92402935
1996,7352222.94343118
1997,7182269.5869643
1998,7344727.486427
1999,7569768.92284845
2000,7790007.69411736
2001,8017547.29353948
2002,8311633.69200357
2003,8621649.05424536
2004,8900677.579233
2005,9208215.38498123
2006,9509534.75803458
2007,9835118.98981372
2008,10187159.8172031
2009,10598225.7072743
2010,11030538.4511028
2011,11685976.2796895
2012,12355882.5053182
2013,13274895.124915
2014,13957111.3579906
2015,14895335.2629191
2016,15341222.6863068
2017,16931755.3027457
2018,16680369.1289305
2019,16528701.5365445
2020,15473118.8321604
2021,15431693.0172144
2022,15378821.7941043
2023,15535096.4699679
2024,15620301.312773
2025,..
