Year,Value
1960,..
1961,58.16
1962,62.1
1963,66.96
1964,56.66
1965,57.17
1966,64.5
1967,67.87
1968,68.79
1969,74.92
1970,69.53
1971,59.09
1972,63
1973,61.52
1974,61.83
1975,67.76
1976,75.09
1977,76.27
1978,81.24
1979,78.96
1980,75.51
1981,77.4
1982,70.22
1983,68.2
1984,70.37
1985,75.66
1986,78.65
1987,72.5
1988,70.1
1989,71.99
1990,79.03
1991,77.59
1992,75.97
1993,79.68
1994,81.58
1995,81.57
1996,81.17
1997,82.09
1998,79.23
1999,86.75
2000,85.94
2001,80.46
2002,76.31
2003,78.84
2004,89.16
2005,94.17
2006,95.2
2007,98.14
2008,98.44
2009,104.09
2010,91.9
2011,92.89
2012,95.99
2013,100.05
2014,98.29
2015,103.14
2016,98.57
2017,102.98
2018,108.12
2019,110.4
2020,112.8
2021,111.03
2022,113.91
2023,..
2024,..
2025,..
