Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.6769008636475
1972,27.2125606536865
1973,34.1983108520508
1974,28.0629291534424
1975,28.7733898162842
1976,29.7559604644775
1977,29.2276802062988
1978,30.6169891357422
1979,30.7133903503418
1980,32.135440826416
1981,32.7394485473633
1982,34.8352394104004
1983,36.4924011230469
1984,39.0428009033203
1985,38.5968589782715
1986,35.873851776123
1987,36.0918197631836
1988,36.0000305175781
1989,35.8465995788574
1990,37.0055809020996
1991,36.6645889282227
1992,37.0312385559082
1993,36.6373481750488
1994,36.6825790405273
1995,38.2217407226562
1996,38.0239601135254
1997,39.7351684570312
1998,39.1784210205078
1999,39.0722389221191
2000,39.5682907104492
2001,40.0109214782715
2002,42.6174507141113
2003,41.3096618652344
2004,40.6803016662598
2005,40.8616714477539
2006,41.4996681213379
2007,41.0049705505371
2008,41.849048614502
2009,42.8583984375
2010,42.3000411987305
2011,41.9111404418945
2012,41.5870094299316
2013,40.7478408813477
2014,40.8039817810059
2015,40.9717102050781
2016,41.051700592041
2017,41.2670516967773
2018,41.4125099182129
2019,41.5290603637695
2020,41.5988502502441
2021,41.7593116760254
2022,42.0512390136719
2023,42.8872299194336
2024,42.2752494812012
2025,..
