Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.732016223255
1992,63.5278838431417
1993,63.2755551760455
1994,63.0276866914734
1995,62.8288644975555
1996,62.4998049685188
1997,62.1342502767222
1998,62.0489157946739
1999,61.8764258817358
2000,61.6541622258974
2001,61.2241643127106
2002,60.9272359714055
2003,60.6772056205209
2004,60.1452048545202
2005,59.5907626985898
2006,59.075727666676
2007,58.6738505856125
2008,58.2303852211356
2009,57.9156710631629
2010,57.4560835862201
2011,56.8582114385892
2012,56.2178227290523
2013,55.9631804768196
2014,55.5799692725401
2015,55.1707774258851
2016,54.9400617260479
2017,54.7514317224936
2018,54.5566422980702
2019,54.4616535048084
2020,54.9956787575406
2021,54.7811595171266
2022,55.066584260402
2023,54.9370636160026
2024,54.711990491459
2025,..
