Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41329904728.6919
1991,44693068468.6151
1992,47722862975.7602
1993,52225010187.8006
1994,56327121024.336
1995,60671121194.0151
1996,64129557244.2241
1997,69414028636.6687
1998,73492167117.0412
1999,77737438833.5662
2000,84268270520.0735
2001,84834118463.3601
2002,89568100817.644
2003,96762088315.7948
2004,104774542076.239
2005,114804514458.058
2006,127419930495.745
2007,139767212524.228
2008,150936623732.552
2009,157242031516.998
2010,171910623370.485
2011,190668570949.442
2012,216969311691.493
2013,231635412206.099
2014,243530581317.735
2015,256403786039.428
2016,277383189833.412
2017,291985462544.986
2018,307237748359.208
2019,307704703449.53
2020,283651681999.953
2021,317188291991.223
2022,314829453164.917
2023,318559256926.749
2024,342603896900.927
2025,..
