Year,Value
1960,22.7112300351927
1961,22.8219929594177
1962,22.8274466746182
1963,22.8396974449416
1964,22.8877271057919
1965,22.9354700521685
1966,22.9531579871871
1967,22.9215864509193
1968,22.844216350765
1969,22.7418574258234
1970,22.6099390185203
1971,22.4532014845745
1972,22.2502069411076
1973,21.9771590850626
1974,21.6274843879811
1975,21.2400907019285
1976,20.8470241980428
1977,20.4579151904858
1978,20.0716773584261
1979,19.6768858662677
1980,19.3210914336826
1981,19.0177932397775
1982,18.7365973173378
1983,18.4730307534102
1984,18.2120471295901
1985,17.9419047229068
1986,17.6885641041101
1987,17.4828016763787
1988,17.3437306248409
1989,17.2812764444805
1990,17.2868178551243
1991,17.3234200452608
1992,17.343653007152
1993,17.3255597428594
1994,17.2637921880514
1995,17.1602678998011
1996,17.0523657205993
1997,16.970904045994
1998,16.9104262858658
1999,16.8647372770671
2000,16.8276689335717
2001,16.7829680152347
2002,16.708293326523
2003,16.607334415464
2004,16.499846577379
2005,16.4015840484357
2006,16.3122553243401
2007,16.2321897342355
2008,16.1854363981326
2009,16.199453250763
2010,16.2640343535998
2011,16.3070718586417
2012,16.3154685900312
2013,16.3248890212492
2014,16.3332291053158
2015,16.3393245502266
2016,16.3373701146996
2017,16.3286249346112
2018,16.3113770265703
2019,16.2715524084172
2020,16.2005895488325
2021,16.0843483390506
2022,15.9268840617512
2023,15.7006306181091
2024,15.42498885352
2025,..
