Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,9999.99977648258
2008,79999.9982118607
2009,29999.9993294477
2010,90000.0035762787
2011,50000.0007450581
2012,29999.9993294477
2013,39999.9991059303
2014,6461.00006997585
2015,39716.9999778271
2016,30177.0009100437
2017,38192.9986178875
2018,377440.005540848
2019,720350.980758667
2020,1331719.04087067
2021,505388.021469116
2022,539052.00958252
2023,425058.990716934
2024,..
2025,..
