Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,296762042.788013
1993,912507225.093068
1994,2444785416.7908
1995,3014385067.44628
1996,4828127046.54495
1997,4537858155.04213
1998,2930934228.47731
1999,2481213544.1269
2000,4481017065
2001,4571319009
2002,4242595815
2003,5231858820
2004,5629504704
2005,5538509814
2006,5707385318
2007,7986557007
2008,11694521555
2009,10252091773
2010,19967131691
2011,23845972692
2012,23474005107
2013,28186748294
2014,29707870023
2015,22948974671
2016,11328395510
2017,12034816841
2018,17312174916
2019,21868475917
2020,19954810154
2021,23740362859
2022,28172347564
2023,35987798588
2024,..
2025,..
