Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5250000
1994,17840000
1995,17310000
1996,14360000
1997,11020000
1998,14110000
1999,2100000
2000,-1393565.4
2001,14904100
2002,15565500
2003,7511877.58827321
2004,8138549.22184948
2005,15920000
2006,18574000
2007,52703936.96
2008,80253547.6
2009,73653752.48
2010,85896711.04
2011,82346547.04
2012,121463639.92
2013,66124599.12
2014,66762649.2521143
2015,-69124860.405365
2016,-492936779.965178
2017,106420600.526942
2018,-192518895.162026
2019,70317123.8763534
2020,108074458.765116
2021,-232128241.213732
2022,80411214.3489307
2023,77686827.1974201
2024,79294018.4693943
2025,..
