Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,70300003.05
1979,113900001.5
1980,82400001.53
1981,69400001.53
1982,36799999.24
1983,39000000
1984,25799999.24
1985,23700000.76
1986,41900001.53
1987,19100000.38
1988,23600000.38
1989,25700000.76
1990,14900000
1991,18700000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,59000000
1998,39200000
1999,21800000
2000,24100000
2001,28400000
2002,37500000
2003,71500000
2004,76100000
2005,93662000
2006,115457000
2007,123930000
2008,138885000
2009,65617000
2010,68063986
2011,70413825.16
2012,96922000
2013,77324470.741963
2014,81199881.1354425
2015,72104698.870737
2016,63405836.4378632
2017,121370620.673676
2018,132001364.063928
2019,103806723.85359
2020,88510886.0824227
2021,122331951.706984
2022,131254122.967163
2023,135387612.5706
2024,118804959.83059
2025,..
