Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.872
1993,11.491
1994,12.778
1995,12.419
1996,12.067
1997,11.67
1998,9.697
1999,7.929
2000,6.962
2001,5.163
2002,5.52
2003,6.036
2004,5.997
2005,5.349
2006,4.805
2007,4.342
2008,5.507
2009,8.806
2010,10.407
2011,12.186
2012,13.666
2013,15.091
2014,13.15
2015,11.441
2016,9.955
2017,8.638
2018,7.539
2019,7.439
2020,8.925
2021,8.081
2022,7.215
2023,6.059
2024,..
