Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.4782600402832
1997,..
1998,38.0434799194336
1999,..
2000,45.1086959838867
2001,..
2002,37.2972984313965
2003,32.972972869873
2004,28.8557205200195
2005,26.9607849121094
2006,25.4901962280273
2007,23.3009700775146
2008,27.6699028015137
2009,27.7511959075928
2010,28.7081336975098
2011,28.9099521636963
2012,31.7535552978516
2013,38.3886260986328
2014,35.0961532592773
2015,35.238094329834
2016,34.761905670166
2017,36.6666679382324
2018,30.4761905670166
2019,30.4761905670166
2020,29.0476188659668
2021,24.761905670166
2022,29.2452831268311
2023,29.7169818878174
2024,..
2025,..
