Year,Value
1960,..
1961,32.22
1962,32.81
1963,34.37
1964,33.2
1965,34.82
1966,36.61
1967,43.71
1968,38.55
1969,40.69
1970,39.72
1971,44.85
1972,48.15
1973,41.61
1974,49.61
1975,48.44
1976,48.5
1977,51.17
1978,53.67
1979,53.16
1980,55.14
1981,59.98
1982,55.41
1983,49.2
1984,53.15
1985,56.17
1986,55.27
1987,58.16
1988,58.7
1989,61.76
1990,61.55
1991,64.06
1992,54.95
1993,61.06
1994,62.31
1995,55.34
1996,64.24
1997,70.72
1998,62.64
1999,67.7
2000,71.25
2001,68.23
2002,72.44
2003,72.87
2004,74.48
2005,79.19
2006,76.72
2007,78.79
2008,88.62
2009,87.39
2010,90.03
2011,89.21
2012,92.15
2013,97.4
2014,102.96
2015,100.99
2016,96.06
2017,105.85
2018,104.36
2019,104.48
2020,111.43
2021,114.24
2022,113.24
2023,..
2024,..
2025,..
