Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3724080070.49561
1991,10966840011.5967
1992,8864130001.06812
1993,9387869998.93188
1994,10554769927.9785
1995,11607149551.3916
1996,8023779926.30005
1997,7171930091.85791
1998,9391649974.823
1999,11103449928.2837
2000,11149400136.5267
2001,9343010015.48767
2002,8025939937.43137
2003,8334080105.58039
2004,8957449945.91177
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
