Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.876
1991,26.798
1992,27.74
1993,28.301
1994,28.829
1995,28.966
1996,28.606
1997,28.25
1998,27.927
1999,27.647
2000,27.054
2001,26.592
2002,25.93
2003,25.408
2004,24.898
2005,24.376
2006,23.754
2007,23.261
2008,22.942
2009,23.072
2010,22.63
2011,22.646
2012,22.47
2013,22.184
2014,22.113
2015,22.13
2016,22.077
2017,21.813
2018,21.674
2019,21.443
2020,20.802
2021,21.314
2022,22.062
2023,18.447
2024,18.488
2025,..
