Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7448789993
1976,9566975314
1977,11320415685
1978,12876336615
1979,13710039007
1980,14856379421
1981,15398447493
1982,18944509387
1983,25576561865
1984,27578416574
1985,30007220504
1986,32837122647
1987,38662131938
1988,44533592926
1989,42984134883
1990,42872209750
1991,44376340400
1992,42335552900
1993,41955716000
1994,44827696400
1995,49707292800
1996,56403032600
1997,63702344500
1998,52112624500
1999,66521003500
2000,67055370800
2001,64142268100
2002,68854145300
2003,64034711200
2004,68766244500
2005,81275352300
2006,83821588200
2007,91194310500
2008,80447374200
2009,54680943600
2010,64633370000
2011,64109324000
2012,74869925900
2013,104569653700
2014,105776617300
2015,97991318700
2016,89791012500
2017,84890714100
2018,94977777300
2019,86602929200
2020,70519509500
2021,92861754700
2022,87875883400
2023,76967359800
2024,76551689300
2025,..
