Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.1
2001,0.2
2002,0.3
2003,0.4
2004,0.5
2005,0.7
2006,1
2007,1.3
2008,1.6
2009,2.1
2010,2.4
2011,2.9
2012,3.3
2013,3.6
2014,3.9
2015,4.3
2016,4.55
2017,4.6
2018,5
2019,5.2
2020,5.4
2021,5.6
2022,5.7
2023,5.8
2024,..
2025,..
