Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,391699999.9
1971,449000000
1972,459899999.9
1973,1180700000
1974,1207900000
1975,1302000000
1976,1555000000
1977,1833000000
1978,2006000000
1979,2419000000
1980,1911000000
1981,2520000000
1982,2910000000
1983,1609000000
1984,1594000000
1985,1441000000
1986,345000000
1987,1169000000
1988,2804000000
1989,1131000000
1990,989000000
1991,1103000000
1992,2061000000
1993,1292000000
1994,3072000000
1995,4859000000
1996,12552000000
1997,18992934310.6468
1998,28855609916.42
1999,28385675614.9902
2000,32994718699.75
2001,23225846372.251
2002,16586600193.114
2003,10123013670.99
2004,18161380459.7533
2005,15459981604.1196
2006,19418085598.0793
2007,44579492463.6336
2008,50716402711.4787
2009,31480931700
2010,82389932468.07
2011,102427228231.42
2012,92568388321.34
2013,75211029129.4
2014,87713983217.24
2015,64738153494.44
2016,74294627801.19
2017,68885491315.23
2018,78183840044.98
2019,69174411753.45
2020,38270116307.45
2021,46440503520.19
2022,75501038733.31
2023,62750364285.48
2024,74090786050.19
2025,..
