Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44165629843.9599
1971,46604691536.6332
1972,47873638524.336
1973,49581316523.716
1974,51056856463.7801
1975,53758313526.9195
1976,56959388240.1571
1977,60532727084.8403
1978,59570073369.846
1979,62072129792.291
1980,63357073473.1838
1981,63548537769.97
1982,64261196651.8549
1983,65533739795.3911
1984,67625338431.332
1985,73863924770.0733
1986,77593510385.45
1987,77114601632.7374
1988,75486287072.4398
1989,75024987082.7735
1990,75544569598.0159
1991,77119189831.5593
1992,78942440839.103
1993,80735062519.3758
1994,83475829285.9357
1995,86491143949.5711
1996,91960152939.9607
1997,94830009300.403
1998,97512493541.3867
1999,101153787330.784
2000,105372574144.88
2001,107546264338.121
2002,110918838483.001
2003,114460059935.93
2004,120697406220.936
2005,126011408494.368
2006,132262023354.345
2007,139281099514.312
2008,141617608763.046
2009,141660514622.3
2010,147057352485.274
2011,150534711170.817
2012,155807543660.225
2013,160187661465.33
2014,163505673245.841
2015,167936509248.734
2016,169823002996.796
2017,173624883744.962
2018,176113423581.688
2019,177914229616.617
2020,166846254004.34
2021,175351286555.751
2022,186256939134.029
2023,184902428438.566
2024,..
2025,..
