Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,99.7888112655854
1976,..
1977,..
1978,..
1979,94.7152385954121
1980,96.1620857524839
1981,94.1276872833469
1982,92.3295116814521
1983,91.7873263685529
1984,91.7228797536723
1985,93.0038470758306
1986,89.9949612528645
1987,91.6538352439905
1988,87.9534284275738
1989,89.1434205958607
1990,91.8682373750537
1991,87.4025076668562
1992,83.7409019577345
1993,78.9024719905289
1994,76.4821577130485
1995,78.5896654956997
1996,80.4217929400865
1997,76.3920677359402
1998,68.0522459876131
1999,76.927008344319
2000,83.21327323399
2001,80.5557004195495
2002,77.4715518284881
2003,76.8245303964233
2004,91.0888368510134
2005,91.8263316844317
2006,91.390046872855
2007,89.0570672014474
2008,86.3796075991984
2009,74.9705083996091
2010,77.7587802690782
2011,74.3678691335376
2012,83.5370778993057
2013,82.6128731508305
2014,81.6727512854849
2015,76.1568860871844
2016,76.052172528574
2017,73.6831825643426
2018,75.1858802471844
2019,76.3087021288282
2020,63.6348897569431
2021,65.2855836380628
2022,74.0383980013691
2023,74.1913838927866
2024,..
2025,..
