Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0003
1991,0.0019
1992,0.003
1993,0.0049
1994,0.0115
1995,0.0198
1996,0.031
1997,0.0428
1998,0.0582
1999,0.0849
2000,0.154
2001,0.211
2002,0.2657
2003,0.3282
2004,0.3914
2005,0.4675
2006,0.4933
2007,0.5038
2008,0.524
2009,0.5416
2010,0.5384
2011,0.5422
2012,0.5528
2013,0.5682
2014,0.6194
2015,0.6844
2016,0.7809
2017,0.876
2018,0.9924
2019,1.095
2020,1.1997
2021,1.3076
2022,1.4127
2023,1.5187
2024,1.6242
2025,..
