Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8459453740594.54
1991,5980833794666.84
1992,4647107858451.93
1993,3476036678138.85
1994,3281378624036.67
1995,2628384277853.37
1996,2178930566340.45
1997,2342350358815.98
1998,2173701132981.23
1999,2186743339779.12
2000,2799031474917.27
2001,2757046002793.51
2002,2842514428880.11
2003,2626483332285.22
2004,3017829348795.72
2005,3382986700000
2006,3809243024200
2007,4803455453516.2
2008,4251058076361.84
2009,3583641958373.03
2010,3687567575165.85
2011,3790819467270.49
2012,4730942695153.57
2013,5099956225375.55
2014,4895957976360.53
2015,4891062018384.17
2016,4793240778016.49
2017,4841173185796.65
2018,5160690616059.23
2019,5929633517852.05
2020,5395966501245.37
2021,5379778601741.63
2022,6084529598569.79
2023,7033716215946.67
2024,7181424256481.55
2025,..
