Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.03288057042126
1992,6.94027397804063
1993,6.81725406684089
1994,6.85114493569727
1995,6.82773071022071
1996,6.60533566415538
1997,6.51596913280731
1998,6.29384917129612
1999,6.2508445670551
2000,6.15762344855721
2001,6.03371663047166
2002,6.10229128808569
2003,6.29478762756676
2004,6.3415032759362
2005,6.25585507481051
2006,6.5904457431628
2007,6.70154687240538
2008,6.80415937767535
2009,7.11942775373529
2010,7.57506006665284
2011,7.92774042918435
2012,8.2781326198139
2013,8.27287513379864
2014,9.06702115968886
2015,9.06704736974883
2016,9.37956064919638
2017,9.59015646596164
2018,9.69559677574765
2019,9.61339076523329
2020,9.52249310428211
2021,9.2693040491366
2022,9.29339902586292
2023,9.22315439074257
2024,9.02347422026379
2025,..
