Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.89501352952545
1992,4.00695802389749
1993,4.07546612199371
1994,4.1055589054957
1995,4.14798760427164
1996,4.22790207350144
1997,4.32204832569186
1998,4.42931183523742
1999,4.54143723846495
2000,4.66124773358077
2001,4.80464887134249
2002,4.98096162857659
2003,5.19836259710987
2004,5.42906046687263
2005,5.67589623361367
2006,5.92925062020863
2007,6.17222593922077
2008,6.41929360447505
2009,6.64237504407993
2010,6.8618770101057
2011,6.93332536945495
2012,7.13418578151924
2013,7.33996019364991
2014,7.55607713798714
2015,7.76769123062311
2016,7.9822162743073
2017,8.20035773300037
2018,8.427173465279
2019,8.6494715592079
2020,8.45593568289354
2021,8.77792025421951
2022,8.87547922104044
2023,9.05777370622015
2024,9.23079374501817
2025,..
