Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.8848278898445
1992,70.559227280081
1993,70.2984392270789
1994,69.7724012035884
1995,69.3672723363079
1996,68.7369700732004
1997,66.6674955612694
1998,65.8684494738552
1999,64.8708063701868
2000,63.6739520788859
2001,61.7059780149909
2002,60.7143130398855
2003,59.9386818392573
2004,58.0811015323082
2005,56.9784269403907
2006,56.5066695956748
2007,55.2925490970671
2008,54.0157032348222
2009,54.1959649182713
2010,55.44959808278
2011,55.0931542821054
2012,54.5029284763776
2013,54.9084934015062
2014,54.8064929164429
2015,55.399577451948
2016,56.0147490434262
2017,56.5808957776355
2018,55.3999560993571
2019,55.8356005729206
2020,56.1791843696362
2021,55.5219311976069
2022,55.1948330308789
2023,55.4355406072575
2024,55.1065691228599
2025,..
