Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,33703636.3636363
1982,33764545.4545454
1983,39352727.2727273
1984,41656610.1020807
1985,56843226.6003887
1986,102709279.509715
1987,78012975.9811556
1988,143482763.779474
1989,120911795.856913
1990,145773528.95828
1991,116882175.540169
1992,123492037.037037
1993,119060407.407407
1994,93768457.4074074
1995,108341411.851852
1996,78783751.111111
1997,61619692.2222223
1998,61872962.962963
1999,55300370.3703703
2000,45105284
2001,44770630
2002,61822947
2003,62041712
2004,78362835
2005,62830695
2006,93433065
2007,52880221
2008,163645012
2009,253114507
2010,215043308
2011,137157000
2012,76618755
2013,139087311
2014,133817531
2015,165302248
2016,104813895
2017,130106722
2018,113870501
2019,94445154
2020,64817647
2021,99899655
2022,80436721
2023,84342414
2024,..
2025,..
