Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1312.89349359226
2009,1369.53178331143
2010,1430.18778222711
2011,1490.51526554731
2012,1666.87863861321
2013,1821.4190311103
2014,1986.87418455858
2015,1966.4669278744
2016,1869.73208020919
2017,1776.55579031531
2018,1824.15742719294
2019,1934.69269091803
2020,1922.57602470729
2021,2127.76806534773
2022,2231.18429576123
2023,2110.08413586526
2024,1808.07579267429
2025,..
