Year,Value
1960,..
1961,..
1962,..
1963,..
1964,124837106.472948
1965,130199947.920021
1966,134819946.072022
1967,140429462.846948
1968,137760055.104022
1969,152940061.176024
1970,158160063.264025
1971,164762292.181674
1972,190313968.096186
1973,219087098.299487
1974,243494443.346921
1975,262382995.104101
1976,248238740.519751
1977,289795028.347143
1978,384369269.559902
1979,454932495.718895
1980,455801104.972376
1981,485894228.280563
1982,571993702.82162
1983,449311261.158524
1984,483475766.449531
1985,334452885.747939
1986,206090852.597564
1987,224243104.309256
1988,417255028.603063
1989,370729674.151104
1990,206585845.780014
1991,188050544.449862
1992,135458371.542642
1993,170678410.246379
1994,175026587.585643
1995,149162623.673227
1996,129360878.083959
1997,113704465.589317
1998,87154279.3700252
1999,83239893.6922007
2000,79421162.6934337
2001,707584306.151487
2002,779068657.296642
2003,824868757.405421
2004,830872762.232365
2005,940063185.478345
2006,1455330126.61766
2007,1627241083.13519
2008,1914527782.01686
2009,1873432693.86971
2010,1971008452.05246
2011,2282392171.18148
2012,2701158208.10039
2013,3117005566.53331
2014,3209665909.10397
2015,3106993735.22459
2016,2725758210.73015
2017,2573791064.76977
2018,2806858891.0832
2019,2875797060.71861
2020,2902314107.35441
2021,3114817047.67634
2022,2999815196.03451
2023,2705080353.71578
2024,2967263337.90933
2025,..
