Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.72
2001,9.93
2002,9.44
2003,7.69
2004,9.61
2005,9.41
2006,9.37
2007,8.8
2008,8.99
2009,6.46
2010,7.27
2011,7.05
2012,6.91
2013,6.92
2014,6.64
2015,7.22
2016,6.01
2017,7.01
2018,6.97
2019,6.41
2020,6.85
2021,6.3
2022,..
2023,..
2024,..
2025,..
