Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.774255397613
1981,12.8377956158091
1982,15.3822650605754
1983,31.052209471047
1984,37.8616168143557
1985,42.8272804118396
1986,46.2479523563635
1987,51.1164715673786
1988,61.4893715679928
1989,66.9400071397084
1990,75.0525338804541
1991,70.8485275759384
1992,69.4586240803702
1993,68.9414810147744
1994,70.6409809922856
1995,71.1945740808483
1996,70.054804494776
1997,69.3694379902274
1998,69.6249714856274
1999,70.0276544297708
2000,70.6139440328691
2001,71.2510387263585
2002,70.8650288051873
2003,72.6377944848661
2004,74.864846426038
2005,75.7380840310157
2006,77.0850998850509
2007,77.0536065332267
2008,80.007118501839
2009,82.1502404125359
2010,82.737596070015
2011,83.8878514759956
2012,83.1948385549992
2013,82.9140664122059
2014,83.989681336426
2015,84.1238143660181
2016,85.3339141402508
2017,85.4746612977545
2018,86.374163455241
2019,86.6503651062642
2020,83.0813379842802
2021,81.3050134704011
2022,84.869937184806
2023,83.9572782847109
2024,84.1906568583907
2025,..
