Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.71
1997,..
1998,..
1999,17.7
2000,17.77
2001,11.38
2002,12.12
2003,11.97
2004,..
2005,11.85
2006,9.3
2007,8.78
2008,..
2009,..
2010,12.2
2011,12.18
2012,10.46
2013,11.05
2014,8.03
2015,7.45
2016,7.77
2017,..
2018,..
2019,7.5
2020,7.85
2021,..
2022,..
2023,..
2024,..
2025,..
