Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,145700000
1985,141350000
1986,148450000
1987,172900000
1988,214600000
1989,251000000
1990,248400000
1991,291800000
1992,326100000
1993,343000000
1994,319812500
1995,325501500
1996,320855000
1997,374555000
1998,389907500
1999,470117856.07
2000,590264235
2001,588197828.250087
2002,620312118.594449
2003,651436214.74354
2004,612145112.868718
2005,703006124.962314
2006,750032179.998959
2007,802873967.518282
2008,957814500.91444
2009,782258955.299693
2010,809614500.364171
2011,949258328.644706
2012,1025051457.53498
2013,1083698144.5787
2014,1150123056.66305
2015,1182622393.21082
2016,1131810776.67718
2017,1087886311.08089
2018,1155093354.25484
2019,1203192598.79455
2020,901818661.930903
2021,1249449577.80179
2022,1573571150.24019
2023,1573207837.17389
2024,1724464794.37517
2025,..
