Year,Value
1960,..
1961,3.3173641869294
1962,3.47102955798608
1963,3.55238181325138
1964,3.5614209527253
1965,3.57949923167314
1966,3.59757751062099
1967,3.68796890536021
1968,3.65181234746452
1969,3.58853837114707
1970,3.48006869746
1971,3.47102955798608
1972,3.45295127903824
1973,3.45295127903824
1974,3.52526439482961
1975,3.48910783693392
1976,3.49814697640785
1977,3.3987164421947
1978,3.27216848955979
1979,3.22697279219018
1980,3.16369881587273
1981,3.09138570008135
1982,3.00099430534213
1983,2.97387688692037
1984,2.96483774744644
1985,2.92868118955075
1986,2.83828979481153
1987,2.76597667902016
1988,2.71174184217662
1989,2.69366356322878
1990,2.71174184217662
1991,2.69366356322878
1992,2.55807647111995
1993,2.23266745005875
1994,1.95245412636717
1995,1.8439844526801
1996,1.79878875531049
1997,1.79878875531049
1998,2.53095905269818
1999,2.53999819217211
2000,2.27786314742836
2001,2.21458917111091
2002,2.09558823529412
2003,1.96745426128528
2004,1.94005148951821
2005,1.73048600883652
2006,1.67541194881709
2007,1.7401712549489
2008,1.69413497836295
2009,1.51989683124539
2010,1.51068533529845
2011,1.47383935151069
2012,1.46462785556374
2013,1.24355195283714
2014,1.16985998526161
2015,1.22973470891673
2016,1.29882092851879
2017,1.36413043478261
2018,1.40935887988209
2019,1.40935887988209
2020,1.40014738393515
2021,1.37251289609433
2022,1.28039793662491
2023,1.25303979366249
2024,..
2025,..
