Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.312690963823
1991,29.2733383817258
1992,29.2733383826505
1993,31.0363960022752
1994,36.6527933811506
1995,36.4550836421911
1996,34.7924986761368
1997,29.2164948453608
1998,28.4026157788061
1999,22.8311024672997
2000,20.4112221368178
2001,22.8135453076258
2002,18.748268218343
2003,19.1610239471511
2004,23.0676139622754
2005,22.9660109644112
2006,20.5480910787445
2007,24.2820896201012
2008,27.9963212002476
2009,26.9210161655957
2010,24.9372585130013
2011,26.8463657489038
2012,24.7872978801239
2013,27.6124294369186
2014,24.9671951418081
2015,22.2227792570986
2016,23.1425713718061
2017,21.787935227326
2018,22.4871034019622
2019,12.3224742609761
2020,8.09817736631194
2021,5.35948434334897
2022,1.22517144706489
2023,1.89754409912655
2024,..
