Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.56198347
1997,36.18379867
1998,34.77784335
1999,33.3432696
2000,34.68561523
2001,34.50174038
2002,36.73024218
2003,38.38504706
2004,37.0748922
2005,39.91134289
2006,38.957504
2007,40.74551403
2008,39.25912042
2009,37.67677478
2010,38.17229212
2011,38.68101705
2012,39.20348475
2013,38.89030103
2014,38.54042967
2015,39.46786557
2016,40.44103765
2017,39.79637337
2018,39.82816764
2019,39.86001277
2020,39.89190885
2021,40.50788031
2022,39.82434156
2023,..
2024,..
2025,..
