Year,Value
1960,5.61996665431886
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.55754847124978
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.82053086649714
1991,..
1992,..
1993,3.39067922273342
1994,..
1995,3.79576441185266
1996,4.40442548742184
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.70515313521536
2011,..
2012,2.72768968789482
2013,2.68050038260255
2014,2.78707825439499
2015,2.64190670510415
2016,2.64407221243361
2017,2.58291096748087
2018,2.57266074632403
2019,2.60466923308805
2020,2.47798537909965
2021,2.51565203753287
2022,2.50536397090705
2023,2.80436839306339
2024,..
2025,..
