Year,Value
1960,683299966.680013
1961,728954788.418085
1962,744173062.330775
1963,808089756.764097
1964,876571989.371204
1965,949619620.152152
1966,1022699590.92016
1967,1071793009.45724
1968,1025279179.77666
1969,1129799096.16072
1970,1343640537.45621
1971,1450644931.20814
1972,1842310999.92182
1973,1875554078.01418
1974,2431992431.99243
1975,2882112992.11299
1976,2892842856.04286
1977,3156233139.73314
1978,2502027788.27362
1979,2258064197.3098
1980,2467379371.51261
1981,2816827966.45373
1982,3118296311.93093
1983,3464376353.69112
1984,2107227326.54223
1985,1818468420.58678
1986,2473873562.04543
1987,2943747858.21702
1988,3493142810.10991
1989,4054837979.45982
1990,4162207448.33154
1991,3667407644.92866
1992,3241559448.26505
1993,5244175677.54439
1994,5100558944.49161
1995,6206820647.71454
1996,7169191917.64083
1997,8108141726.86176
1998,8479095622.43502
1999,8554557999.98755
2000,8655164475.62794
2001,8756927829.98614
2002,9113709498.82582
2003,8858834812.58008
2004,9592121830.73735
2005,10567650122.5138
2006,11314546940.6435
2007,12138005200.6469
2008,13141139947.8887
2009,11452543825.4573
2010,12725932639.2705
2011,13926261521.2056
2012,14607386559.5779
2013,13930605096.5238
2014,13600817725.6498
2015,14523589885.498
2016,14303999953.8911
2017,15362583374.854
2018,16259448023.2202
2019,16584769319.206
2020,14545814321.6856
2021,15545285398.2968
2022,18460116844.5018
2023,21129704304.507
2024,21664597163.5571
2025,..
