Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.0367598792175
1995,6.55014018970371
1996,7.19164660433344
1997,8.16902144106963
1998,0.0688041719983172
1999,5.77736898687895
2000,3.39202158512998
2001,1.86512524084773
2002,-0.287508511765196
2003,8.68047651566884
2004,3.72128743978228
2005,8.44872642299532
2006,7.31067613561864
2007,6.1385108328505
2008,12.0508555482886
2009,13.0172561889185
2010,3.97655288478168
2011,16.5643496174515
2012,12.6790377224659
2013,4.90520875694557
2014,3.07570668958641
2015,5.58968606251725
2016,5.70637504616212
2017,5.20971705914209
2018,2.61601190952274
2019,2.867588034469
2020,3.31332289544502
2021,2.20457204757414
2022,7.1957888597581
2023,5.35094804280395
2024,3.3233806708656
