Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23
2005,32
2006,23
2007,20
2008,38
2009,28
2010,18
2011,26
2012,37
2013,20
2014,47
2015,22
2016,109
2017,22
2018,26
2019,17
2020,31
2021,42
2022,..
2023,..
2024,..
2025,..
