Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.79090595935239
1991,9.05730129390018
1992,8.78036595266346
1993,8.71554037570139
1994,8.67531860166024
1995,8.47191892043227
1996,8.52450469238791
1997,8.29950383400992
1998,9.06727178178036
1999,8.39049652478081
2000,8.42298390459511
2001,7.63991827250511
2002,7.80127772707432
2003,8.07103781812416
2004,7.95965440400328
2005,7.88056025858088
2006,7.689231440413
2007,7.56463342496259
2008,7.352989731568
2009,7.42307285608544
2010,7.38758406986161
2011,7.44602731678661
2012,7.3009737062835
2013,7.75918445854972
2014,7.74933129537639
2015,7.30954135523038
2016,6.97089471793029
2017,7.02003419685776
2018,7.14559754460004
2019,7.3101764082131
2020,7.11975107058135
2021,7.52154364930686
2022,7.23160522837421
2023,7.81426598015823
2024,..
2025,..
